2020-04-09 09:05:56.283165 - 2627 - 5 -  latency: 2.957106 ms
2020-04-09 09:05:56.296579 - 2628 - 5 -  latency: 10.895014 ms
2020-04-09 09:05:56.298159 - 2629 - 5 -  latency: 7.076979 ms
2020-04-09 09:05:56.312480 - 2630 - 5 -  latency: 15.849113 ms
2020-04-09 09:05:56.313759 - 2632 - 5 -  latency: 6.353140 ms
2020-04-09 09:05:56.315341 - 2631 - 5 -  latency: 13.241053 ms
2020-04-09 09:05:56.317978 - 2633 - 5 -  latency: 4.166842 ms
2020-04-09 09:05:56.323559 - 2634 - 5 -  latency: 3.113031 ms
2020-04-09 09:05:56.336754 - 2635 - 5 -  latency: 10.905981 ms
2020-04-09 09:05:56.338396 - 2636 - 5 -  latency: 7.140160 ms
2020-04-09 09:05:56.348692 - 2637 - 5 -  latency: 11.883020 ms
2020-04-09 09:05:56.350313 - 2638 - 5 -  latency: 8.080006 ms
2020-04-09 09:05:56.360960 - 2639 - 5 -  latency: 12.212038 ms
2020-04-09 09:05:56.362335 - 2640 - 5 -  latency: 8.225918 ms
2020-04-09 09:05:56.368641 - 2641 - 5 -  latency: 8.865833 ms
2020-04-09 09:05:56.370098 - 2642 - 5 -  latency: 4.932880 ms
2020-04-09 09:05:56.373410 - 2643 - 5 -  latency: 2.865076 ms
2020-04-09 09:05:56.378714 - 2644 - 5 -  latency: 2.693892 ms
2020-04-09 09:05:56.388603 - 2645 - 5 -  latency: 7.119894 ms
2020-04-09 09:05:56.389914 - 2646 - 5 -  latency: 3.026962 ms
2020-04-09 09:05:56.395886 - 2647 - 5 -  latency: 3.544092 ms
2020-04-09 09:05:56.400992 - 2648 - 5 -  latency: 2.430916 ms
2020-04-09 09:05:56.406516 - 2649 - 5 -  latency: 2.530098 ms
2020-04-09 09:05:56.412391 - 2650 - 5 -  latency: 2.993107 ms
2020-04-09 09:05:56.417714 - 2651 - 5 -  latency: 2.847910 ms
2020-04-09 09:05:56.422910 - 2652 - 5 -  latency: 2.583981 ms
2020-04-09 09:05:56.428293 - 2653 - 5 -  latency: 2.506971 ms
2020-04-09 09:05:56.433952 - 2654 - 5 -  latency: 2.701998 ms
2020-04-09 09:05:56.439315 - 2655 - 5 -  latency: 2.642870 ms
2020-04-09 09:05:56.444610 - 2656 - 5 -  latency: 2.537012 ms
2020-04-09 09:05:56.450009 - 2657 - 5 -  latency: 2.467871 ms
2020-04-09 09:05:56.455520 - 2658 - 5 -  latency: 2.512932 ms
2020-04-09 09:05:56.462667 - 2659 - 5 -  latency: 4.199028 ms
2020-04-09 09:05:56.466365 - 2660 - 5 -  latency: 2.448082 ms
2020-04-09 09:05:56.471927 - 2661 - 5 -  latency: 2.559900 ms
2020-04-09 09:05:56.477230 - 2662 - 5 -  latency: 2.463102 ms
2020-04-09 09:05:56.482697 - 2663 - 5 -  latency: 2.470016 ms
2020-04-09 09:05:56.488251 - 2664 - 5 -  latency: 2.547979 ms
2020-04-09 09:05:56.493661 - 2665 - 5 -  latency: 2.557993 ms
2020-04-09 09:05:56.499125 - 2666 - 5 -  latency: 2.557039 ms
2020-04-09 09:05:56.504735 - 2667 - 5 -  latency: 2.691031 ms
2020-04-09 09:05:56.509959 - 2668 - 5 -  latency: 2.460003 ms
2020-04-09 09:05:56.515439 - 2669 - 5 -  latency: 2.465963 ms
2020-04-09 09:05:56.520941 - 2670 - 5 -  latency: 2.499104 ms
2020-04-09 09:05:56.526448 - 2671 - 5 -  latency: 2.501011 ms
2020-04-09 09:05:56.532136 - 2672 - 5 -  latency: 2.722979 ms
2020-04-09 09:05:56.537490 - 2673 - 5 -  latency: 2.615929 ms
2020-04-09 09:05:56.542967 - 2674 - 5 -  latency: 2.631903 ms
2020-04-09 09:05:56.548595 - 2675 - 5 -  latency: 2.772093 ms
2020-04-09 09:05:56.554242 - 2676 - 5 -  latency: 2.955914 ms
2020-04-09 09:05:56.559473 - 2677 - 5 -  latency: 2.711058 ms
2020-04-09 09:05:56.564779 - 2678 - 5 -  latency: 2.566099 ms
2020-04-09 09:05:56.570200 - 2679 - 5 -  latency: 2.577066 ms
2020-04-09 09:05:56.575617 - 2680 - 5 -  latency: 2.590179 ms
2020-04-09 09:05:56.581015 - 2681 - 5 -  latency: 2.534866 ms
2020-04-09 09:05:56.586418 - 2682 - 5 -  latency: 2.533913 ms
2020-04-09 09:05:56.591929 - 2683 - 5 -  latency: 2.597094 ms
2020-04-09 09:05:56.597491 - 2684 - 5 -  latency: 2.686977 ms
2020-04-09 09:05:56.602858 - 2685 - 5 -  latency: 2.593994 ms
2020-04-09 09:05:56.608318 - 2686 - 5 -  latency: 2.583981 ms
2020-04-09 09:05:56.613646 - 2687 - 5 -  latency: 2.495050 ms
2020-04-09 09:05:56.619380 - 2688 - 5 -  latency: 2.756119 ms
2020-04-09 09:05:56.624541 - 2689 - 5 -  latency: 2.470970 ms
2020-04-09 09:05:56.630186 - 2690 - 5 -  latency: 2.715111 ms
2020-04-09 09:05:56.635432 - 2691 - 5 -  latency: 2.487898 ms
2020-04-09 09:05:56.641150 - 2692 - 5 -  latency: 2.779961 ms
2020-04-09 09:05:56.646731 - 2693 - 5 -  latency: 2.923012 ms
2020-04-09 09:05:56.651796 - 2694 - 5 -  latency: 2.555847 ms
2020-04-09 09:05:56.656994 - 2695 - 5 -  latency: 2.354145 ms
2020-04-09 09:05:56.662506 - 2696 - 5 -  latency: 2.434969 ms
2020-04-09 09:05:56.667918 - 2697 - 5 -  latency: 2.462864 ms
2020-04-09 09:05:56.673142 - 2698 - 5 -  latency: 2.277851 ms
2020-04-09 09:05:56.678960 - 2699 - 5 -  latency: 2.628803 ms
2020-04-09 09:05:56.684082 - 2700 - 5 -  latency: 2.338171 ms
2020-04-09 09:05:56.689775 - 2701 - 5 -  latency: 2.618074 ms
2020-04-09 09:05:56.695072 - 2702 - 5 -  latency: 2.435923 ms
2020-04-09 09:05:56.700527 - 2703 - 5 -  latency: 2.475023 ms
2020-04-09 09:05:56.705974 - 2704 - 5 -  latency: 2.470016 ms
2020-04-09 09:05:56.711310 - 2705 - 5 -  latency: 2.339840 ms
2020-04-09 09:05:56.716808 - 2706 - 5 -  latency: 2.433777 ms
2020-04-09 09:05:56.722703 - 2707 - 5 -  latency: 2.872944 ms
2020-04-09 09:05:56.727582 - 2708 - 5 -  latency: 2.353907 ms
2020-04-09 09:05:56.733188 - 2709 - 5 -  latency: 2.486944 ms
2020-04-09 09:05:56.738418 - 2710 - 5 -  latency: 2.266169 ms
2020-04-09 09:05:56.743954 - 2711 - 5 -  latency: 2.413988 ms
2020-04-09 09:05:56.749370 - 2712 - 5 -  latency: 2.423048 ms
2020-04-09 09:05:56.754660 - 2713 - 5 -  latency: 2.250910 ms
2020-04-09 09:05:56.760238 - 2714 - 5 -  latency: 2.384901 ms
2020-04-09 09:05:56.765679 - 2715 - 5 -  latency: 2.417088 ms
2020-04-09 09:05:56.771172 - 2716 - 5 -  latency: 2.424002 ms
2020-04-09 09:05:56.776694 - 2717 - 5 -  latency: 2.530098 ms
2020-04-09 09:05:56.781979 - 2718 - 5 -  latency: 2.406120 ms
2020-04-09 09:05:56.787366 - 2719 - 5 -  latency: 2.332926 ms
2020-04-09 09:05:56.792883 - 2720 - 5 -  latency: 2.439976 ms
2020-04-09 09:05:56.798269 - 2721 - 5 -  latency: 2.416134 ms
2020-04-09 09:05:56.804149 - 2722 - 5 -  latency: 2.892017 ms
2020-04-09 09:05:56.809219 - 2723 - 5 -  latency: 2.508163 ms
2020-04-09 09:05:56.814624 - 2724 - 5 -  latency: 2.498150 ms
2020-04-09 09:05:56.820081 - 2725 - 5 -  latency: 2.496004 ms
2020-04-09 09:05:56.825745 - 2726 - 5 -  latency: 2.698183 ms
2020-04-09 09:05:56.830954 - 2727 - 5 -  latency: 2.498150 ms
2020-04-09 09:05:56.836263 - 2728 - 5 -  latency: 2.392054 ms
2020-04-09 09:05:56.841787 - 2729 - 5 -  latency: 2.499104 ms
2020-04-09 09:05:56.848115 - 2730 - 5 -  latency: 3.332853 ms
2020-04-09 09:05:56.852788 - 2731 - 5 -  latency: 2.604008 ms
2020-04-09 09:05:56.858059 - 2732 - 5 -  latency: 2.410889 ms
2020-04-09 09:05:56.863563 - 2733 - 5 -  latency: 2.453089 ms
2020-04-09 09:05:56.869139 - 2734 - 5 -  latency: 2.564907 ms
2020-04-09 09:05:56.874339 - 2735 - 5 -  latency: 2.351999 ms
2020-04-09 09:05:56.880068 - 2736 - 5 -  latency: 2.665043 ms
2020-04-09 09:05:56.885373 - 2737 - 5 -  latency: 2.505064 ms
2020-04-09 09:05:56.890918 - 2738 - 5 -  latency: 2.583981 ms
2020-04-09 09:05:56.896473 - 2739 - 5 -  latency: 2.722025 ms
2020-04-09 09:05:56.901814 - 2740 - 5 -  latency: 2.609015 ms
2020-04-09 09:05:56.907283 - 2741 - 5 -  latency: 2.604961 ms
2020-04-09 09:05:56.912722 - 2742 - 5 -  latency: 2.590179 ms
2020-04-09 09:05:56.918166 - 2743 - 5 -  latency: 2.625942 ms
2020-04-09 09:05:56.923592 - 2744 - 5 -  latency: 2.587795 ms
2020-04-09 09:05:56.928980 - 2745 - 5 -  latency: 2.564907 ms
2020-04-09 09:05:56.934592 - 2746 - 5 -  latency: 2.713919 ms
2020-04-09 09:05:56.940042 - 2747 - 5 -  latency: 2.701044 ms
2020-04-09 09:05:56.945421 - 2748 - 5 -  latency: 2.620935 ms
2020-04-09 09:05:56.950883 - 2749 - 5 -  latency: 2.633810 ms
2020-04-09 09:05:56.956535 - 2750 - 5 -  latency: 2.821922 ms
2020-04-09 09:05:56.962031 - 2751 - 5 -  latency: 2.856970 ms
2020-04-09 09:05:56.967659 - 2752 - 5 -  latency: 3.014088 ms
2020-04-09 09:05:56.972746 - 2753 - 5 -  latency: 2.691984 ms
2020-04-09 09:05:57.160774 - 2787 - 5 -  latency: 4.404068 ms
2020-04-09 09:05:57.189783 - 2754 - 5 - "latency: 214.319944 ms""
2020-04-09 09:05:57.191634 - 2758 - 5 -  latency: 194.573879 ms
2020-04-09 09:05:57.193109 - 2765 - 5 -  latency: 158.197165 ms
2020-04-09 09:05:57.194541 - 2757 - 5 - "latency: 202.888012 ms""
2020-04-09 09:05:57.195913 - 2763 - 5 -  latency: 171.871185 ms
2020-04-09 09:05:57.197761 - 2769 - 5 -  latency: 139.707088 ms
2020-04-09 09:05:57.199107 - 2767 - 5 -  latency: 153.326988 ms
2020-04-09 09:05:57.200464 - 2760 - 5 -  latency: 192.611933 ms
2020-04-09 09:05:57.201954 - 2755 - 5 - "latency: 221.073151 ms""
2020-04-09 09:05:57.203705 - 2773 - 5 -  latency: 123.871088 ms
2020-04-09 09:05:57.205043 - 2762 - 5 -  latency: 186.391115 ms
2020-04-09 09:05:57.206306 - 2776 - 5 -  latency: 110.095978 ms
2020-04-09 09:05:57.207932 - 2770 - 5 -  latency: 144.418001 ms
2020-04-09 09:05:57.209194 - 2771 - 5 -  latency: 140.218019 ms
2020-04-09 09:05:57.210447 - 2779 - 5 -  latency: 97.865105 ms
2020-04-09 09:05:57.211791 - 2759 - 5 - "latency: 209.344149 ms""
2020-04-09 09:05:57.213137 - 2782 - 5 -  latency: 84.207058 ms
2020-04-09 09:05:57.214910 - 2768 - 5 -  latency: 163.727999 ms
2020-04-09 09:05:57.216167 - 2764 - 5 -  latency: 186.666965 ms
2020-04-09 09:05:57.217340 - 2777 - 5 -  latency: 115.671873 ms
2020-04-09 09:05:57.218519 - 2784 - 5 -  latency: 78.668118 ms
2020-04-09 09:05:57.220090 - 2785 - 5 -  latency: 74.781895 ms
2020-04-09 09:05:57.221381 - 2778 - 5 -  latency: 114.254951 ms
2020-04-09 09:05:57.222584 - 2781 - 5 -  latency: 99.133968 ms
2020-04-09 09:05:57.223778 - 2783 - 5 -  latency: 89.389086 ms
2020-04-09 09:05:57.225351 - 2780 - 5 -  latency: 107.357979 ms
2020-04-09 09:05:57.226530 - 2766 - 5 -  latency: 186.152220 ms
2020-04-09 09:05:57.227733 - 2756 - 5 - "latency: 241.461992 ms""
2020-04-09 09:05:57.228832 - 2789 - 5 -  latency: 61.604977 ms
2020-04-09 09:05:57.229996 - 2791 - 5 -  latency: 51.955938 ms
2020-04-09 09:05:57.231622 - 2790 - 5 -  latency: 58.974981 ms
2020-04-09 09:05:57.232843 - 2793 - 5 -  latency: 43.002844 ms
2020-04-09 09:05:57.234000 - 2761 - 5 - "latency: 220.749855 ms""
2020-04-09 09:05:57.235156 - 2775 - 5 -  latency: 144.397974 ms
2020-04-09 09:05:57.236343 - 2794 - 5 -  latency: 40.373802 ms
2020-04-09 09:05:57.237756 - 2772 - 5 -  latency: 163.324118 ms
2020-04-09 09:05:57.238849 - 2774 - 5 -  latency: 153.542995 ms
2020-04-09 09:05:57.239965 - 2788 - 5 -  latency: 78.197956 ms
2020-04-09 09:05:57.240996 - 2786 - 5 -  latency: 90.224981 ms
2020-04-09 09:05:57.243503 - 2795 - 5 -  latency: 41.496038 ms
2020-04-09 09:05:57.245304 - 2797 - 5 -  latency: 32.116175 ms
2020-04-09 09:05:57.246383 - 2798 - 5 -  latency: 27.441978 ms
2020-04-09 09:05:57.247424 - 2796 - 5 -  latency: 39.810181 ms
2020-04-09 09:05:57.250448 - 2803 - 5 -  latency: 2.978086 ms
2020-04-09 09:05:57.255897 - 2804 - 5 -  latency: 2.805948 ms
2020-04-09 09:05:57.261255 - 2805 - 5 -  latency: 2.754927 ms
2020-04-09 09:05:57.266640 - 2806 - 5 -  latency: 2.696991 ms
2020-04-09 09:05:57.276380 - 2807 - 5 -  latency: 7.023096 ms
2020-04-09 09:05:57.280469 - 2808 - 5 -  latency: 5.689859 ms
2020-04-09 09:05:57.283392 - 2809 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:57.288331 - 2810 - 5 -  latency: 2.429962 ms
2020-04-09 09:05:57.300718 - 2811 - 5 -  latency: 9.349108 ms
2020-04-09 09:05:57.301961 - 2812 - 5 -  latency: 5.120993 ms
2020-04-09 09:05:57.308890 - 2813 - 5 -  latency: 6.628036 ms
2020-04-09 09:05:57.311287 - 2814 - 5 -  latency: 3.463030 ms
2020-04-09 09:05:57.324551 - 2815 - 5 -  latency: 10.565042 ms
2020-04-09 09:05:57.326152 - 2816 - 5 -  latency: 6.716013 ms
2020-04-09 09:05:57.333026 - 2817 - 5 -  latency: 7.869005 ms
2020-04-09 09:05:57.334315 - 2818 - 5 -  latency: 3.762960 ms
2020-04-09 09:05:57.338795 - 2819 - 5 -  latency: 2.831936 ms
2020-04-09 09:05:57.349012 - 2820 - 5 -  latency: 7.580996 ms
2020-04-09 09:05:57.350295 - 2821 - 5 -  latency: 3.309011 ms
2020-04-09 09:05:57.355093 - 2822 - 5 -  latency: 2.692938 ms
2020-04-09 09:05:57.364510 - 2823 - 5 -  latency: 6.716967 ms
2020-04-09 09:05:57.366472 - 2824 - 5 -  latency: 3.231049 ms
2020-04-09 09:05:57.371304 - 2825 - 5 -  latency: 2.644062 ms
2020-04-09 09:05:57.376522 - 2826 - 5 -  latency: 2.397060 ms
2020-04-09 09:05:57.381837 - 2827 - 5 -  latency: 2.236128 ms
2020-04-09 09:05:57.387438 - 2828 - 5 -  latency: 2.424955 ms
2020-04-09 09:05:57.394118 - 2829 - 5 -  latency: 3.691196 ms
2020-04-09 09:05:57.398988 - 2830 - 5 -  latency: 3.102064 ms
2020-04-09 09:05:57.404189 - 2831 - 5 -  latency: 2.833843 ms
2020-04-09 09:05:57.412908 - 2832 - 5 -  latency: 6.098032 ms
2020-04-09 09:05:57.415768 - 2833 - 5 -  latency: 2.804995 ms
2020-04-09 09:05:57.421176 - 2834 - 5 -  latency: 2.697945 ms
2020-04-09 09:05:57.426484 - 2835 - 5 -  latency: 2.602816 ms
2020-04-09 09:05:57.432253 - 2836 - 5 -  latency: 2.912998 ms
2020-04-09 09:05:57.437482 - 2837 - 5 -  latency: 2.677917 ms
2020-04-09 09:05:57.442974 - 2838 - 5 -  latency: 2.707958 ms
2020-04-09 09:05:57.448525 - 2839 - 5 -  latency: 2.796888 ms
2020-04-09 09:05:57.453937 - 2840 - 5 -  latency: 2.732992 ms
2020-04-09 09:05:57.459548 - 2841 - 5 -  latency: 2.923965 ms
2020-04-09 09:05:57.476680 - 2842 - 5 -  latency: 14.600992 ms
2020-04-09 09:05:57.478098 - 2843 - 5 -  latency: 10.561943 ms
2020-04-09 09:05:57.488930 - 2844 - 5 -  latency: 15.989065 ms
2020-04-09 09:05:57.490299 - 2846 - 5 -  latency: 6.487131 ms
2020-04-09 09:05:57.493561 - 2847 - 5 -  latency: 3.210068 ms
2020-04-09 09:05:57.497169 - 2845 - 5 -  latency: 18.833160 ms
2020-04-09 09:05:57.500085 - 2848 - 5 -  latency: 4.148960 ms
2020-04-09 09:05:57.505512 - 2849 - 5 -  latency: 3.171921 ms
2020-04-09 09:05:57.510917 - 2850 - 5 -  latency: 3.116846 ms
2020-04-09 09:05:57.520807 - 2851 - 5 -  latency: 7.544041 ms
2020-04-09 09:05:57.522229 - 2852 - 5 -  latency: 3.558874 ms
2020-04-09 09:05:57.533050 - 2853 - 5 -  latency: 8.929968 ms
2020-04-09 09:05:57.534394 - 2854 - 5 -  latency: 4.861116 ms
2020-04-09 09:05:57.538060 - 2855 - 5 -  latency: 3.148079 ms
2020-04-09 09:05:57.544179 - 2856 - 5 -  latency: 3.847122 ms
2020-04-09 09:05:57.552858 - 2857 - 5 -  latency: 7.125854 ms
2020-04-09 09:05:57.555951 - 2858 - 5 -  latency: 4.755974 ms
2020-04-09 09:05:57.559778 - 2859 - 5 -  latency: 3.205061 ms
2020-04-09 09:05:57.568760 - 2860 - 5 -  latency: 6.725073 ms
2020-04-09 09:05:57.572178 - 2861 - 5 -  latency: 3.364086 ms
2020-04-09 09:05:57.578892 - 2862 - 5 -  latency: 4.539967 ms
2020-04-09 09:05:57.582900 - 2863 - 5 -  latency: 3.147125 ms
2020-04-09 09:05:57.588165 - 2864 - 5 -  latency: 2.937078 ms
2020-04-09 09:05:57.593666 - 2865 - 5 -  latency: 2.968073 ms
2020-04-09 09:05:57.599105 - 2866 - 5 -  latency: 2.905846 ms
2020-04-09 09:05:57.604412 - 2867 - 5 -  latency: 2.745152 ms
2020-04-09 09:05:57.609830 - 2868 - 5 -  latency: 2.691984 ms
2020-04-09 09:05:57.615298 - 2869 - 5 -  latency: 2.711058 ms
2020-04-09 09:05:57.621110 - 2870 - 5 -  latency: 3.115892 ms
2020-04-09 09:05:57.626102 - 2871 - 5 -  latency: 2.706051 ms
2020-04-09 09:05:57.631660 - 2872 - 5 -  latency: 2.830029 ms
2020-04-09 09:05:57.636990 - 2873 - 5 -  latency: 2.723217 ms
2020-04-09 09:05:57.642602 - 2874 - 5 -  latency: 2.869844 ms
2020-04-09 09:05:57.648105 - 2875 - 5 -  latency: 2.876997 ms
2020-04-09 09:05:57.653538 - 2876 - 5 -  latency: 2.839088 ms
2020-04-09 09:05:57.658768 - 2877 - 5 -  latency: 2.650976 ms
2020-04-09 09:05:57.664394 - 2878 - 5 -  latency: 2.818823 ms
2020-04-09 09:05:57.669781 - 2879 - 5 -  latency: 2.794027 ms
2020-04-09 09:05:57.675303 - 2880 - 5 -  latency: 2.848864 ms
2020-04-09 09:05:57.680650 - 2881 - 5 -  latency: 2.689123 ms
2020-04-09 09:05:57.686411 - 2882 - 5 -  latency: 3.001928 ms
2020-04-09 09:05:57.691640 - 2883 - 5 -  latency: 2.719879 ms
2020-04-09 09:05:57.696851 - 2884 - 5 -  latency: 2.537966 ms
2020-04-09 09:05:57.702374 - 2885 - 5 -  latency: 2.653122 ms
2020-04-09 09:05:57.707886 - 2886 - 5 -  latency: 2.710104 ms
2020-04-09 09:05:57.713439 - 2887 - 5 -  latency: 2.866030 ms
2020-04-09 09:05:57.719222 - 2888 - 5 -  latency: 3.203154 ms
2020-04-09 09:05:57.724225 - 2889 - 5 -  latency: 2.743006 ms
2020-04-09 09:05:57.729650 - 2890 - 5 -  latency: 2.721071 ms
2020-04-09 09:05:57.735360 - 2891 - 5 -  latency: 3.025055 ms
2020-04-09 09:05:57.740445 - 2892 - 5 -  latency: 2.650976 ms
2020-04-09 09:05:57.745963 - 2893 - 5 -  latency: 2.725840 ms
2020-04-09 09:05:57.751311 - 2894 - 5 -  latency: 2.574205 ms
2020-04-09 09:05:57.757030 - 2895 - 5 -  latency: 2.850056 ms
2020-04-09 09:05:57.762387 - 2896 - 5 -  latency: 2.761126 ms
2020-04-09 09:05:57.767942 - 2897 - 5 -  latency: 2.860069 ms
2020-04-09 09:05:57.773416 - 2898 - 5 -  latency: 2.884150 ms
2020-04-09 09:05:57.779241 - 2899 - 5 -  latency: 3.258944 ms
2020-04-09 09:05:57.784257 - 2900 - 5 -  latency: 2.811909 ms
2020-04-09 09:05:57.789673 - 2901 - 5 -  latency: 2.768993 ms
2020-04-09 09:05:57.796841 - 2902 - 5 -  latency: 4.542828 ms
2020-04-09 09:05:57.802904 - 2903 - 5 -  latency: 5.110025 ms
2020-04-09 09:05:57.805976 - 2904 - 5 -  latency: 2.757072 ms
2020-04-09 09:05:57.811632 - 2905 - 5 -  latency: 2.990007 ms
2020-04-09 09:05:57.817416 - 2906 - 5 -  latency: 3.269911 ms
2020-04-09 09:05:57.822781 - 2907 - 5 -  latency: 3.176928 ms
2020-04-09 09:05:57.828215 - 2908 - 5 -  latency: 3.157854 ms
2020-04-09 09:05:57.833635 - 2909 - 5 -  latency: 3.111839 ms
2020-04-09 09:05:57.839177 - 2910 - 5 -  latency: 3.177881 ms
2020-04-09 09:05:57.846446 - 2911 - 5 -  latency: 4.985094 ms
2020-04-09 09:05:57.849873 - 2912 - 5 -  latency: 2.974033 ms
2020-04-09 09:05:57.854885 - 2913 - 5 -  latency: 2.524853 ms
2020-04-09 09:05:57.860713 - 2914 - 5 -  latency: 2.931118 ms
2020-04-09 09:05:57.866231 - 2915 - 5 -  latency: 2.981901 ms
2020-04-09 09:05:57.872377 - 2916 - 5 -  latency: 3.702879 ms
2020-04-09 09:05:57.877069 - 2917 - 5 -  latency: 2.948046 ms
2020-04-09 09:05:57.882881 - 2918 - 5 -  latency: 3.293991 ms
2020-04-09 09:05:57.887981 - 2919 - 5 -  latency: 2.932072 ms
2020-04-09 09:05:57.894258 - 2920 - 5 -  latency: 3.751040 ms
2020-04-09 09:05:57.899005 - 2921 - 5 -  latency: 3.035069 ms
2020-04-09 09:05:57.904500 - 2922 - 5 -  latency: 3.070116 ms
2020-04-09 09:05:57.909781 - 2923 - 5 -  latency: 2.896070 ms
2020-04-09 09:05:57.915334 - 2924 - 5 -  latency: 2.988100 ms
2020-04-09 09:05:57.920830 - 2925 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:57.926244 - 2926 - 5 -  latency: 2.980947 ms
2020-04-09 09:05:57.931654 - 2927 - 5 -  latency: 2.968073 ms
2020-04-09 09:05:57.937237 - 2928 - 5 -  latency: 3.090143 ms
2020-04-09 09:05:57.942391 - 2929 - 5 -  latency: 2.771854 ms
2020-04-09 09:05:57.947888 - 2930 - 5 -  latency: 2.814054 ms
2020-04-09 09:05:57.953363 - 2931 - 5 -  latency: 2.833843 ms
2020-04-09 09:05:57.959215 - 2932 - 5 -  latency: 3.222942 ms
2020-04-09 09:05:57.964433 - 2933 - 5 -  latency: 2.975941 ms
2020-04-09 09:05:57.969780 - 2934 - 5 -  latency: 2.868891 ms
2020-04-09 09:05:57.975205 - 2935 - 5 -  latency: 2.882004 ms
2020-04-09 09:05:57.983505 - 2936 - 5 -  latency: 5.722046 ms
2020-04-09 09:05:57.986632 - 2937 - 5 -  latency: 3.338814 ms
2020-04-09 09:05:57.991896 - 2938 - 5 -  latency: 2.922058 ms
2020-04-09 09:05:57.997374 - 2939 - 5 -  latency: 2.951145 ms
2020-04-09 09:05:58.003010 - 2940 - 5 -  latency: 3.128052 ms
2020-04-09 09:05:58.008168 - 2941 - 5 -  latency: 2.830982 ms
2020-04-09 09:05:58.013623 - 2942 - 5 -  latency: 2.877951 ms
2020-04-09 09:05:58.019425 - 2943 - 5 -  latency: 3.218889 ms
2020-04-09 09:05:58.024575 - 2944 - 5 -  latency: 2.912998 ms
2020-04-09 09:05:58.031102 - 2945 - 5 -  latency: 3.980875 ms
2020-04-09 09:05:58.035606 - 2946 - 5 -  latency: 3.022909 ms
2020-04-09 09:05:58.040811 - 2947 - 5 -  latency: 2.771139 ms
2020-04-09 09:05:58.046416 - 2948 - 5 -  latency: 2.916098 ms
2020-04-09 09:05:58.051852 - 2949 - 5 -  latency: 2.887011 ms
2020-04-09 09:05:58.057339 - 2950 - 5 -  latency: 2.912998 ms
2020-04-09 09:05:58.063214 - 2951 - 5 -  latency: 3.371000 ms
2020-04-09 09:05:58.068304 - 2952 - 5 -  latency: 2.998114 ms
2020-04-09 09:05:58.073815 - 2953 - 5 -  latency: 3.015041 ms
2020-04-09 09:05:58.079463 - 2954 - 5 -  latency: 3.196001 ms
2020-04-09 09:05:58.084738 - 2955 - 5 -  latency: 3.015041 ms
2020-04-09 09:05:58.090019 - 2956 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:58.095266 - 2957 - 5 -  latency: 2.657175 ms
2020-04-09 09:05:58.101034 - 2958 - 5 -  latency: 3.016949 ms
2020-04-09 09:05:58.106301 - 2959 - 5 -  latency: 2.799034 ms
2020-04-09 09:05:58.111946 - 2960 - 5 -  latency: 2.966881 ms
2020-04-09 09:05:58.117284 - 2961 - 5 -  latency: 2.843142 ms
2020-04-09 09:05:58.124252 - 2962 - 5 -  latency: 4.351854 ms
2020-04-09 09:05:58.128327 - 2963 - 5 -  latency: 2.960920 ms
2020-04-09 09:05:58.133633 - 2964 - 5 -  latency: 2.801895 ms
2020-04-09 09:05:58.139147 - 2965 - 5 -  latency: 2.856016 ms
2020-04-09 09:05:58.144731 - 2966 - 5 -  latency: 2.964973 ms
2020-04-09 09:05:58.150042 - 2967 - 5 -  latency: 2.862930 ms
2020-04-09 09:05:58.155290 - 2968 - 5 -  latency: 2.707005 ms
2020-04-09 09:05:58.160909 - 2969 - 5 -  latency: 2.862930 ms
2020-04-09 09:05:58.166605 - 2970 - 5 -  latency: 3.107071 ms
2020-04-09 09:05:58.171711 - 2971 - 5 -  latency: 2.749920 ms
2020-04-09 09:05:58.177396 - 2972 - 5 -  latency: 2.967834 ms
2020-04-09 09:05:58.188008 - 2973 - 5 -  latency: 8.090973 ms
2020-04-09 09:05:58.189322 - 2974 - 5 -  latency: 3.940105 ms
2020-04-09 09:05:58.198242 - 2975 - 5 -  latency: 7.406950 ms
2020-04-09 09:05:58.212944 - 2976 - 5 -  latency: 16.638041 ms
2020-04-09 09:05:58.214748 - 2978 - 5 -  latency: 7.596016 ms
2020-04-09 09:05:58.216128 - 2977 - 5 -  latency: 14.374971 ms
2020-04-09 09:05:58.224612 - 2979 - 5 -  latency: 11.616945 ms
2020-04-09 09:05:58.225912 - 2980 - 5 -  latency: 7.522821 ms
2020-04-09 09:05:58.228456 - 2981 - 5 -  latency: 4.164934 ms
2020-04-09 09:05:58.237021 - 2982 - 5 -  latency: 7.323980 ms
2020-04-09 09:05:58.238299 - 2983 - 5 -  latency: 3.206015 ms
2020-04-09 09:05:58.246317 - 2984 - 5 -  latency: 5.820036 ms
2020-04-09 09:05:58.249502 - 2985 - 5 -  latency: 3.139019 ms
2020-04-09 09:05:58.254982 - 2986 - 5 -  latency: 3.226042 ms
2020-04-09 09:05:58.264190 - 2987 - 5 -  latency: 7.042885 ms
2020-04-09 09:05:58.266989 - 2988 - 5 -  latency: 3.979921 ms
2020-04-09 09:05:58.271443 - 2989 - 5 -  latency: 3.043890 ms
